103.29313182433744 153.52702329521776 113.95127010712365
246.37121609505945 209.64570584152554 110.32803554835036
204.02716307909316 144.38819547767986 198.10372932641855
155.61684296891113 277.868783504601 153.69775222688435
119.1211643460208 11.68963692310711 136.52986577370024
266.8415952929159 116.96183188663291 93.78028858890369
24.15892039008942 241.95037650879627 160.2276582523929
258.2224915249801 295.51441243272865 122.79353083922521
111.08473207185298 73.5023286993619 125.99131121778976
19.300154469846 129.79097529050418 208.1753564180434
94.30137658909851 37.77719789001075 109.40221854290749
222.00527347679747 135.258659517028 155.27580204972384
215.678829106696 283.5538804390479 91.98983248942176
183.08633704122784 302.3554807717092 216.12030083543667
80.47470962675612 156.2644706625452 219.83744481380512
173.77760114993555 240.47465923002366 145.3133608823374
185.3841361749558 265.38752977471034 138.83434009932023
224.83199879916717 344.47235610937145 167.00078879520555
7.442301935259305 293.2184792391989 99.76147732933886
303.7263743536095 71.95123302562288 111.0978246658725
186.02542566418833 321.6936960224418 86.93762586555827
331.53065278877614 48.24699755850114 144.9108418140531
202.33489801106455 256.1519916559987 191.48381602030847
307.9731057764233 334.94555140442293 207.85152018243272
6.250241120078365 194.8087038577612 152.6681242646915
154.4233089117625 109.54037221261547 181.71899546403424
135.08547461969616 113.43365118351912 191.63700897439364
257.77621254198556 205.20297829135413 113.52394752413795
99.77748540435539 134.90717322381417 136.83359262219884
145.94305031573467 271.36883242509583 117.0176283014589
328.9250184320507 279.8254319967787 105.96356786828066
319.29652406066845 24.8511864820076 208.40098705719106
219.4738334603577 74.69983032436447 138.5427338509487
329.5924760665572 118.64747985074688 100.54601290443789
99.4347121032749 167.80807961123162 168.48148839843122
328.28481996325496 70.85845584550502 163.47304271592787
48.10460704070116 132.128060258441 190.99806057744058
31.815373670704922 181.09606156962678 144.5330053777143
171.38477317230004 154.78546319918087 86.67642803730915
13.502317208135885 334.35657957116905 103.83782706850019
187.3217125425659 7.641580169881535 121.64044006848512
108.40056523066183 255.28220047222842 181.1945815842844
77.32702353913632 94.99248282355649 120.71656910424142
31.91540469210798 39.45974947732629 222.80888242385265
246.47897946514394 52.11991661494618 203.65413064320717
312.1932246451454 150.4681531625899 183.48090372023415
338.9796984686187 56.046179099045474 99.25290752174148
227.8619034716103 348.57007649979136 97.95727366261183
311.7048080693905 120.48741992825589 140.15576961639727
43.826619020431366 283.10995934976523 99.24854428232993
296.04443244432065 9.50781313605758 156.90689978218262
65.28046231686713 252.9334358962121 173.64530546358841
82.4004091105632 91.12417724968519 119.05968487918796
38.27255553519509 46.31976120721733 117.1492254651195
291.1065506119873 241.65740123345842 108.45811828004246
132.96306966399 287.65040985384803 202.00906083005268
189.2786077073959 134.1457511918448 174.13842526193892
66.65855384017831 268.139534969372 178.4583728043458
0.06225529058287499 256.45008614291686 167.36608630559323
108.59251029046416 172.5652579229563 199.03772762854982
181.33747111173147 219.635108575714 122.05452434060399
213.77962541762184 230.06199696011316 114.44669569059458
193.25604641988025 189.09488151575346 150.2762093579246
291.490241658651 152.34363446604303 175.7670169801924
46.5685313006545 320.9202731412817 108.75817151720999
129.2285750976053 245.83523784671746 203.8418432829102
273.995972956397 3.698322509376046 138.64321804307883
135.46893015562242 111.34504938550161 197.38691362257225
309.8895837709112 116.18553185969297 134.52708562499603
145.41643767409585 209.61650957008538 194.2787820519651
350.1240431767213 81.60273223937321 112.69271701014324
270.6261839957336 11.236541980644583 100.262693577339
164.9001269685853 39.39578049289336 139.5223241721244
55.09625127298172 100.00033330781011 112.16692110755682
275.89248013959565 273.1577411872741 156.8039661526549
276.9731787654318 321.8810652103712 144.58524179479204
207.08436293413422 67.95295041790541 174.23227034390797
38.343635216152144 268.3064490251857 142.52639582986683
52.95850913566575 251.92006201661482 150.1486474614624
318.09382396111334 308.09099220266967 126.10322355871185
261.1464640611453 330.05726215883533 107.35688288953453
256.6406333452832 123.10171696275142 165.15984318400194
303.67516638575273 12.47337599504143 165.0842673767947
297.38986238080804 317.3856574008899 180.84560961321108
212.60529661886122 129.63270552548212 182.3101428566864
197.07850940101451 145.81954460139013 95.97454135581572
213.85987301764308 135.54243768778926 180.44134034499837
241.27405442012972 211.8291792745078 106.76879460509414
197.30987228562373 342.3388045069582 221.82002965131556
299.3628621891418 75.21317141377693 190.79234189638362
182.65101931422262 178.59537510792592 111.50682308109923
271.1841660722274 253.91487473595384 180.33191669300186
244.4683034850803 49.43368000774882 212.9868080080603
163.20097231191752 162.58012150818166 135.0824647211707
18.318668090676717 208.3097713602339 207.5053475413792
243.75881566849472 341.54065391834496 186.09193688919888
70.38805805129155 303.99070540485656 107.41480943607377
31.746562177927178 43.29239189421258 96.66009441458992
336.3195065006341 173.03168523135804 137.8095829208607
255.538018324128 64.27042546098113 157.88122918254163
323.3566182864869 96.74595651643553 118.89026240045376
173.33711583774337 161.3540763419043 107.1192744146525
120.37725021407238 306.84392348282006 122.11148222648842
8.820463523983566 102.94966671684521 86.61448454465642
229.0628665665954 188.5332955156083 168.3777295373303
306.3207283091936 168.0391237175786 213.88995867346244
94.08477095112534 133.2093681087558 123.80315210572019
310.8103252451496 154.42783936784687 121.4798207838866
252.1799108944385 85.11086924560628 91.72079969133706
320.35068886797876 55.46273850135563 222.96258808495284
309.52614152105025 147.11237901715373 138.93375931088076
188.56722832266513 316.7593130030129 88.02213784368709
13.711443844182938 145.28229665987172 154.85989930693898
149.91017325049634 125.14208172343668 111.16503031930284
306.83790591570164 84.20680640130405 221.70630457176347
309.4022470552547 317.29895781914746 92.27756084245195
60.53942736943281 318.2706232677072 113.92533931873146
57.05993769078747 65.87877230028671 135.12163550180315
64.13755288039258 226.12787600854878 92.81927057059944
338.010243683989 230.94724737173817 145.07445378270245
54.21681831866825 296.5223671964053 154.24983974111964
175.79165211797746 147.16070286072673 178.5601934118459
133.07534416454533 169.23044333371593 182.97689064158357
105.99217303286285 306.95367782345653 223.393316489357
302.474696643602 317.24952418178117 97.55396801442407
146.68921502277573 206.8268896893347 108.70094315376252
231.87064791037736 80.84524599315584 141.10544300527044
3.440178597239276 279.99870438667887 219.52895489768525
191.2257932399052 129.7955529193405 223.2061859454672
58.462420302458575 58.761624085345396 189.6885540878524
135.0488446617897 10.558330876339307 180.4555385576102
51.54215531791577 349.467572114633 150.16180729822383
264.9132416970837 76.4835716525873 222.82790278695757
283.71129554995684 50.05305766229516 176.43882476040403
12.585649951799617 319.27693608522094 96.43925471566035
218.25296491700885 321.02554252706915 191.40587164961096
240.1978212873578 330.5407328755421 153.9684925612305
164.37023410057665 299.96490263985686 155.9846835024186
283.8654482785969 34.27812821270461 166.11993651897512
134.75479987978838 167.0390644395577 164.03668806380017
6.599823610536186 260.6338410074885 168.10828490468245
4.452409156370556 338.5186633646838 194.01334485392283
280.6677604690948 343.53532490270436 115.43790854472715
150.7402618367056 234.08439556783637 102.74497387951686
130.12495063799125 148.76648661515608 101.86946062607956
323.94460028868355 240.45187348447342 169.43598698758683
38.076955727579325 38.36805136984619 216.20745044583091
234.37173392005246 347.38774666937076 129.83094867315359
169.20467447728822 60.51216897375437 131.7363601457806
228.4145991445737 316.02096386195757 212.8945122468699
259.0379687735137 106.2818907066956 137.12165742909465
312.54597466324657 293.2775528014171 176.70121036886508
97.48134005282164 252.50503369711512 202.64694212764687
55.02337708191313 208.0631777853968 155.3464947255019
214.09856345228206 286.6616842699764 177.0072242941014
221.76689591667744 53.196811551471534 203.01829285125893
253.60908993866448 12.716444928518689 156.10996691827256
6.748805236420652 179.64517316041616 86.94361283566327
179.75426226334585 257.20253302465346 203.39384494436587
151.2421487221384 50.29907098273239 166.42189718437052
86.00362239850833 187.05118799817038 117.59183098382307
74.54475951652239 330.48364910601555 191.75871737244256
170.7688104785064 306.4918955760921 86.03462085922766
46.16336247999136 115.83709633765808 86.75581280199155
342.7407723587865 330.4415812929666 191.36303721468198
274.45394360134134 199.65818667853125 207.9401711009291
-0.3081449023837096 97.80731383917535 201.9169136501851
251.88637922199425 342.3794713852144 165.8665130238224
102.18542005632555 319.2669748368231 155.6230793105322
5.0713400446110635 296.22965581001466 193.0397486032619
86.03544126316656 109.1649560010805 123.08059779563693
140.7194596170147 112.2847373104792 206.6052613546336
134.2718037957972 210.66624462475988 217.52760269438176
61.80467437715693 209.33200365052346 138.7314941707015
287.36919212604874 141.1866265560761 165.32529083189468
254.50698252286787 101.29655362696654 131.2203569693928
21.40100151517958 160.99590569876796 169.8992478975622
136.82105010887932 189.03569141468637 195.4431107964786
103.16322507133837 16.258388372941663 127.81174155738202
227.63034007975472 293.30170910473936 141.94270631339538
279.3195009333976 139.91768908757 105.39405837963714
26.719640309736146 300.6127048242756 149.04394019000736
58.27829030303916 -0.013569930739226299 162.52774107058698
223.98900030258767 49.75174876492252 92.13262396004204
183.85752543118136 117.96202932529285 188.66715692769787
10.057514207333643 53.73742727304898 100.57735892245586
29.673912712084064 302.5781146418398 98.22005068110207
257.2082801862519 197.3627285581477 131.61652281507875
331.26968173343636 135.98557751808198 157.33685158423083
66.80987206214694 249.67601823149198 151.5623924311982
300.551973554507 76.13687193139444 182.9427392734949
147.61059003399743 67.1624345706703 154.11763279972308
13.088179881048292 63.94645882000327 172.2028182696526
191.80271303721946 34.47161636631356 187.36316973971822
72.4902389390442 241.98581038864904 173.32714913556453
83.64859375227645 100.08526388161309 148.09952019301727
101.88538547944817 19.03078973989223 184.0306901701665
343.340987143423 135.16184630015422 152.77333684975633
237.86486383103562 305.0493485732531 109.26616004474376
181.2161362349325 67.87586645394872 86.95007227541905
304.0690113631014 244.74439433798986 130.1562157171285
303.7953757149601 267.7823722758121 123.55271526746367
349.85672588182564 162.0174884822561 172.80384584477054
246.55355285227193 123.65239186292766 124.09158699277785
333.02446289437086 253.0570482323868 113.51640871649867
304.07752991101927 95.99477495070286 162.13952512387377
315.44012902546 148.63330492909125 190.27235408504114
238.0132879148325 75.0983789563797 207.8304972973809
221.9312724632833 181.31243005534003 221.88908181266433
80.60088374085082 272.25224934512073 143.93729539613426
150.6319629088788 297.1908199271098 200.34560741735612
285.36829281009244 115.89039102820296 215.55472305229287
